4204	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4781.txt	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.40476190476190477	0.21428571428571427	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.16666666666666666	0.023809523809523808
4205	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4782.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
4206	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4783.txt	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.125	0.20833333333333334
4207	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4784.txt	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
4208	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4785.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.20833333333333334	0.125	0.125
4209	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4786.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.13636363636363635
4210	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4787.txt	0.2894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.5	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
4211	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4788.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
4212	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4789.txt	0.05	0.15	0.05	0.05	0.35	0.15	0.05	0.05	0.05	0.05
4213	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/479.txt	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.4166666666666667	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776
4214	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4790.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
4215	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4791.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.125
4216	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4792.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125
4217	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4793.txt	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.3409090909090909	0.3409090909090909	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
4218	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4794.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
4219	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4795.txt	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
4220	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4796.txt	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625
4221	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4797.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
4222	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4798.txt	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.2647058823529412	0.08823529411764706	0.029411764705882353
4223	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4799.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625
4224	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/48.txt	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.4473684210526316	0.02631578947368421	0.07894736842105263
4225	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/480.txt	0.0625	0.1875	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625
4226	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4800.txt	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.14705882352941177	0.20588235294117646	0.08823529411764706	0.029411764705882353
4227	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4801.txt	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.45	0.05	0.05
4228	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4802.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.2777777777777778
4229	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4803.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.5	0.038461538461538464	0.038461538461538464
4230	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4804.txt	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05	0.05	0.15
4231	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4805.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.027777777777777776	0.25	0.19444444444444445	0.1388888888888889	0.027777777777777776	0.027777777777777776
4232	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4806.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.19230769230769232	0.038461538461538464
4233	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4807.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.4230769230769231
4234	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4808.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.038461538461538464
4235	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4809.txt	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667
4236	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/481.txt	0.03125	0.03125	0.03125	0.59375	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125
4237	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4810.txt	0.15625	0.09375	0.03125	0.03125	0.03125	0.03125	0.21875	0.28125	0.09375	0.03125
4238	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4811.txt	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.11904761904761904	0.07142857142857142	0.21428571428571427
4239	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4812.txt	0.025	0.025	0.175	0.025	0.075	0.125	0.425	0.075	0.025	0.025
4240	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4813.txt	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232
4241	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4814.txt	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.5833333333333334	0.027777777777777776	0.08333333333333333
4242	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4815.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555
4243	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4816.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.17857142857142858	0.10714285714285714	0.32142857142857145
4244	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4817.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.25	0.17857142857142858	0.25
4245	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4818.txt	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692
4246	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4819.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.125	0.041666666666666664	0.125
4247	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/482.txt	0.09375	0.34375	0.09375	0.03125	0.15625	0.09375	0.03125	0.09375	0.03125	0.03125
4248	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4820.txt	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.3055555555555556	0.1388888888888889
4249	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4821.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232
4250	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4822.txt	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539
4251	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4823.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666
4252	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4824.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
4253	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4825.txt	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625
4254	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4826.txt	0.05	0.05	0.15	0.15	0.15	0.05	0.25	0.05	0.05	0.05
4255	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4827.txt	0.018518518518518517	0.09259259259259259	0.018518518518518517	0.12962962962962962	0.46296296296296297	0.09259259259259259	0.05555555555555555	0.018518518518518517	0.018518518518518517	0.09259259259259259
4256	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4828.txt	0.041666666666666664	0.041666666666666664	0.125	0.125	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
4257	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4829.txt	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
4258	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/483.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.4230769230769231	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
4259	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4830.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
4260	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4831.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664
4261	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4832.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
4262	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4833.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
4263	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4834.txt	0.03125	0.03125	0.03125	0.03125	0.21875	0.15625	0.21875	0.21875	0.03125	0.03125
4264	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4835.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.20833333333333334
4265	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4836.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625
4266	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4837.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875
4267	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4838.txt	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.05	0.05	0.25
4268	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4839.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
4269	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/484.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
4270	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4840.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666
4271	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4841.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
4272	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4842.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.38235294117647056	0.14705882352941177	0.14705882352941177	0.029411764705882353
4273	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4843.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555
4274	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4844.txt	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.1	0.16666666666666666	0.16666666666666666
4275	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4845.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
4276	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4846.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
4277	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4847.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
4278	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4848.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
4279	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4849.txt	0.025	0.225	0.025	0.225	0.025	0.025	0.025	0.375	0.025	0.025
4280	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/485.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
4281	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4850.txt	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728
4282	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4851.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625
