8263	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7890.txt	0.25	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.1388888888888889	0.19444444444444445	0.027777777777777776	0.1388888888888889	0.027777777777777776
8264	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7891.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.15	0.05	0.05	0.35
8265	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7892.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.03333333333333333	0.1	0.36666666666666664
8266	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7893.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
8267	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7894.txt	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.038461538461538464
8268	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7895.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
8269	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7896.txt	0.07142857142857142	0.30952380952380953	0.11904761904761904	0.11904761904761904	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.11904761904761904
8270	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7897.txt	0.05	0.15	0.05	0.25	0.15	0.05	0.15	0.05	0.05	0.05
8271	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7898.txt	0.03125	0.09375	0.09375	0.28125	0.28125	0.09375	0.03125	0.03125	0.03125	0.03125
8272	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7899.txt	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333
8273	file:/Users/James/Desktop/mallet-2.0.8/data/movies/79.txt	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.20588235294117646	0.08823529411764706	0.08823529411764706	0.029411764705882353
8274	file:/Users/James/Desktop/mallet-2.0.8/data/movies/790.txt	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353
8275	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7900.txt	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.1590909090909091	0.06818181818181818	0.06818181818181818	0.20454545454545456	0.022727272727272728	0.1590909090909091	0.11363636363636363
8276	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7901.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
8277	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7902.txt	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456
8278	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7903.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.10714285714285714
8279	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7904.txt	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.21428571428571427	0.16666666666666666	0.023809523809523808	0.2619047619047619	0.023809523809523808	0.16666666666666666
8280	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7905.txt	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.25	0.15
8281	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7906.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.25	0.027777777777777776	0.027777777777777776	0.25
8282	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7907.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
8283	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7908.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
8284	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7909.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
8285	file:/Users/James/Desktop/mallet-2.0.8/data/movies/791.txt	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.125
8286	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7910.txt	0.041666666666666664	0.375	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
8287	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7911.txt	0.027777777777777776	0.3055555555555556	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.3055555555555556	0.027777777777777776
8288	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7912.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
8289	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7913.txt	0.10869565217391304	0.021739130434782608	0.2391304347826087	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.06521739130434782
8290	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7914.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
8291	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7915.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
8292	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7916.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
8293	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7917.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625
8294	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7918.txt	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.4411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
8295	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7919.txt	0.15	0.25	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.15
8296	file:/Users/James/Desktop/mallet-2.0.8/data/movies/792.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
8297	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7920.txt	0.03125	0.09375	0.03125	0.28125	0.28125	0.03125	0.09375	0.03125	0.09375	0.03125
8298	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7921.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571
8299	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7922.txt	0.09375	0.03125	0.03125	0.09375	0.03125	0.15625	0.09375	0.28125	0.03125	0.15625
8300	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7923.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
8301	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7924.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666
8302	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7925.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635
8303	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7926.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
8304	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7927.txt	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5588235294117647	0.029411764705882353
8305	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7928.txt	0.175	0.075	0.075	0.125	0.225	0.025	0.025	0.025	0.025	0.225
8306	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7929.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.4230769230769231	0.11538461538461539
8307	file:/Users/James/Desktop/mallet-2.0.8/data/movies/793.txt	0.5	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
8308	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7930.txt	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.3	0.1	0.03333333333333333	0.03333333333333333	0.1	0.1
8309	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7931.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692
8310	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7932.txt	0.25	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.027777777777777776
8311	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7933.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
8312	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7934.txt	0.03125	0.09375	0.03125	0.09375	0.15625	0.03125	0.03125	0.09375	0.28125	0.15625
8313	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7935.txt	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.34210526315789475	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.2894736842105263
8314	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7936.txt	0.17857142857142858	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571
8315	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7937.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.23333333333333334	0.03333333333333333	0.3	0.03333333333333333
8316	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7938.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858
8317	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7939.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.17857142857142858	0.17857142857142858
8318	file:/Users/James/Desktop/mallet-2.0.8/data/movies/794.txt	0.075	0.025	0.175	0.275	0.025	0.025	0.075	0.075	0.225	0.025
8319	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7940.txt	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
8320	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7941.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.3055555555555556	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.3055555555555556
8321	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7942.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5	0.1	0.1	0.03333333333333333	0.03333333333333333	0.1
8322	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7943.txt	0.375	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
8323	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7944.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
8324	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7945.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.16666666666666666
8325	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7946.txt	0.03125	0.03125	0.15625	0.03125	0.09375	0.03125	0.34375	0.03125	0.09375	0.15625
8326	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7947.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.32142857142857145	0.32142857142857145	0.03571428571428571	0.03571428571428571
8327	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7948.txt	0.23333333333333334	0.16666666666666666	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333
8328	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7949.txt	0.03333333333333333	0.1	0.23333333333333334	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666
8329	file:/Users/James/Desktop/mallet-2.0.8/data/movies/795.txt	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
8330	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7950.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.125	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334
8331	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7951.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.39285714285714285
8332	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7952.txt	0.20588235294117646	0.2647058823529412	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
8333	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7953.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.11538461538461539	0.34615384615384615	0.038461538461538464
8334	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7954.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
8335	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7955.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625
8336	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7956.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
8337	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7957.txt	0.025	0.025	0.125	0.125	0.025	0.025	0.025	0.125	0.375	0.125
