2734	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3458.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427
2735	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3459.txt	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.14705882352941177	0.20588235294117646	0.029411764705882353
2736	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/346.txt	0.15	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.35
2737	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3460.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456
2738	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3461.txt	0.28846153846153844	0.019230769230769232	0.019230769230769232	0.09615384615384616	0.09615384615384616	0.057692307692307696	0.019230769230769232	0.057692307692307696	0.019230769230769232	0.3269230769230769
2739	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3462.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
2740	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3463.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.2916666666666667
2741	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3464.txt	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.15	0.25
2742	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3465.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
2743	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3466.txt	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.10714285714285714
2744	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3467.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2745	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3468.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.35	0.15
2746	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3469.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.25	0.25
2747	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/347.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2748	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3470.txt	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2749	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3471.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
2750	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3472.txt	0.03125	0.09375	0.03125	0.21875	0.03125	0.09375	0.03125	0.09375	0.03125	0.34375
2751	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3473.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
2752	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3474.txt	0.32142857142857145	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858
2753	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3475.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2754	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3476.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
2755	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3477.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
2756	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3478.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
2757	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3479.txt	0.03333333333333333	0.1	0.1	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.16666666666666666	0.03333333333333333
2758	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/348.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
2759	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3480.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.25
2760	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3481.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555
2761	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3482.txt	0.15	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.05	0.15
2762	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3483.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
2763	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3484.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
2764	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3485.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.13636363636363635
2765	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3486.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
2766	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3487.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2767	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3488.txt	0.17857142857142858	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571
2768	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3489.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125
2769	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/349.txt	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
2770	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3490.txt	0.1	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.16666666666666666	0.03333333333333333
2771	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3491.txt	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464
2772	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3492.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.32142857142857145
2773	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3493.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.25	0.10714285714285714	0.03571428571428571	0.03571428571428571
2774	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3494.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2775	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3495.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2776	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3496.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
2777	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3497.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456
2778	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3498.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
2779	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3499.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
2780	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/35.txt	0.2647058823529412	0.029411764705882353	0.14705882352941177	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353
2781	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/350.txt	0.25	0.15	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.05
2782	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3500.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778
2783	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3501.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
2784	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3502.txt	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714	0.03571428571428571
2785	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3503.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
2786	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3504.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2787	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3505.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
2788	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3506.txt	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2789	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3507.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232
2790	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3508.txt	0.125	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125	0.20833333333333334	0.041666666666666664
2791	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3509.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.16666666666666666
2792	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/351.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2793	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3510.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
2794	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3511.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875
2795	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3512.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
2796	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3513.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
2797	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3514.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
2798	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3515.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666
2799	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3516.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5666666666666667
2800	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3517.txt	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
2801	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3518.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
2802	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3519.txt	0.17857142857142858	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571
2803	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/352.txt	0.3888888888888889	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2804	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3520.txt	0.03125	0.03125	0.03125	0.40625	0.03125	0.03125	0.28125	0.09375	0.03125	0.03125
2805	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3521.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.3888888888888889
2806	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3522.txt	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.17857142857142858	0.03571428571428571
2807	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3523.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.4583333333333333
2808	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3524.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.5666666666666667
2809	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3525.txt	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.15	0.25
2810	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3526.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.3181818181818182	0.045454545454545456
2811	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3527.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.13636363636363635
2812	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3528.txt	0.25	0.05	0.05	0.05	0.05	0.15	0.15	0.15	0.05	0.05
2813	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3529.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2814	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/353.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
2815	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3530.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625
2816	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3531.txt	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.14705882352941177	0.029411764705882353	0.08823529411764706
