637	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/671.txt	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.32142857142857145
638	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/672.txt	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456
639	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/673.txt	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333
640	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/674.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
641	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/675.txt	0.03125	0.09375	0.03125	0.03125	0.03125	0.09375	0.15625	0.21875	0.21875	0.09375
642	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/676.txt	0.019230769230769232	0.057692307692307696	0.5961538461538461	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.17307692307692307	0.057692307692307696	0.019230769230769232
643	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/677.txt	0.4166666666666667	0.04487179487179487	0.14743589743589744	0.07051282051282051	0.04487179487179487	0.12179487179487179	0.019230769230769232	0.019230769230769232	0.00641025641025641	0.10897435897435898
644	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/678.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182
645	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/679.txt	0.14705882352941177	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.14705882352941177
646	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/68.txt	0.03125	0.03125	0.46875	0.03125	0.03125	0.09375	0.15625	0.03125	0.03125	0.09375
647	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/680.txt	0.01	0.03	0.27	0.01	0.13	0.07	0.01	0.35	0.07	0.05
648	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/681.txt	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625
649	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/682.txt	0.1557377049180328	0.1557377049180328	0.09016393442622951	0.00819672131147541	0.00819672131147541	0.20491803278688525	0.00819672131147541	0.09016393442622951	0.1557377049180328	0.12295081967213115
650	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/683.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.3181818181818182
651	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/684.txt	0.02522935779816514	0.05733944954128441	0.07110091743119266	0.0022935779816513763	0.0481651376146789	0.1811926605504587	0.02522935779816514	0.29128440366972475	0.2408256880733945	0.05733944954128441
652	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/685.txt	0.025	0.025	0.075	0.025	0.125	0.125	0.075	0.025	0.275	0.225
653	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/686.txt	0.018518518518518517	0.018518518518518517	0.1455026455026455	0.0026455026455026454	0.05555555555555555	0.10317460317460317	0.12433862433862433	0.0873015873015873	0.28835978835978837	0.15608465608465608
654	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/687.txt	0.1	0.03333333333333333	0.1	0.03333333333333333	0.1	0.1	0.03333333333333333	0.23333333333333334	0.16666666666666666	0.1
655	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/688.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
656	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/689.txt	0.10869565217391304	0.15217391304347827	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.15217391304347827
657	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/69.txt	0.03125	0.03125	0.46875	0.03125	0.03125	0.15625	0.03125	0.15625	0.03125	0.03125
658	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/690.txt	0.0125	0.0125	0.0125	0.8875	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125
659	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/691.txt	0.025	0.025	0.025	0.025	0.075	0.025	0.025	0.625	0.075	0.075
660	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/692.txt	0.01875	0.00625	0.10625	0.00625	0.00625	0.00625	0.19375	0.64375	0.00625	0.00625
661	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/693.txt	0.07	0.15	0.01	0.09	0.09	0.23	0.03	0.03	0.03	0.27
662	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/694.txt	0.1388888888888889	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.25	0.08333333333333333	0.027777777777777776
663	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/695.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
664	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/696.txt	0.03977272727272727	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0625	0.10795454545454546	0.39204545454545453	0.13068181818181818	0.1534090909090909	0.07386363636363637
665	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/697.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.25	0.05	0.25	0.05
666	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/698.txt	0.05	0.05	0.45	0.05	0.05	0.05	0.15	0.05	0.05	0.05
667	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/699.txt	0.030612244897959183	0.09183673469387756	0.3979591836734694	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.05102040816326531	0.05102040816326531	0.21428571428571427	0.05102040816326531
668	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/7.txt	0.007042253521126761	0.02112676056338028	0.33098591549295775	0.007042253521126761	0.02112676056338028	0.20422535211267606	0.007042253521126761	0.1056338028169014	0.2746478873239437	0.02112676056338028
669	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/70.txt	0.03333333333333333	0.07777777777777778	0.07777777777777778	0.011111111111111112	0.5444444444444444	0.14444444444444443	0.07777777777777778	0.011111111111111112	0.011111111111111112	0.011111111111111112
670	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/700.txt	0.16666666666666666	0.1380952380952381	0.05238095238095238	0.004761904761904762	0.15714285714285714	0.3	0.03333333333333333	0.05238095238095238	0.04285714285714286	0.05238095238095238
671	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/701.txt	0.2303370786516854	0.03932584269662921	0.028089887640449437	0.0056179775280898875	0.0056179775280898875	0.2640449438202247	0.016853932584269662	0.03932584269662921	0.028089887640449437	0.34269662921348315
672	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/702.txt	0.08928571428571429	0.017857142857142856	0.19642857142857142	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.30357142857142855	0.26785714285714285	0.05357142857142857	0.017857142857142856
673	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/703.txt	0.42539267015706805	0.10340314136125654	0.056282722513089	0.0013089005235602095	0.07198952879581152	0.2395287958115183	0.003926701570680628	0.011780104712041885	0.06413612565445026	0.02225130890052356
674	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/704.txt	0.11702127659574468	0.1595744680851064	0.13829787234042554	0.010638297872340425	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.07446808510638298	0.39361702127659576
675	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/705.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
676	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/706.txt	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
677	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/707.txt	0.19523809523809524	0.023809523809523808	0.004761904761904762	0.004761904761904762	0.03333333333333333	0.4714285714285714	0.014285714285714285	0.014285714285714285	0.004761904761904762	0.23333333333333334
678	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/708.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182
679	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/709.txt	0.045454545454545456	0.015151515151515152	0.13636363636363635	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.4393939393939394	0.015151515151515152	0.16666666666666666
680	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/71.txt	0.140625	0.078125	0.109375	0.015625	0.046875	0.015625	0.015625	0.046875	0.484375	0.046875
681	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/710.txt	0.04054054054054054	0.04054054054054054	0.33783783783783783	0.013513513513513514	0.14864864864864866	0.20270270270270271	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.17567567567567569
682	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/711.txt	0.06521739130434782	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.2391304347826087	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435
683	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/712.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
684	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/713.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.15	0.05	0.35	0.05
685	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/714.txt	0.016129032258064516	0.08064516129032258	0.08064516129032258	0.04838709677419355	0.016129032258064516	0.04838709677419355	0.20967741935483872	0.11290322580645161	0.11290322580645161	0.27419354838709675
686	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/715.txt	0.26744186046511625	0.020930232558139535	0.02558139534883721	0.002325581395348837	0.3	0.313953488372093	0.002325581395348837	0.002325581395348837	0.0069767441860465115	0.05813953488372093
687	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/716.txt	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.022727272727272728	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.1893939393939394	0.6136363636363636
688	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/717.txt	0.10714285714285714	0.17857142857142858	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.4357142857142857	0.02142857142857143	0.02142857142857143	0.09285714285714286	0.12142857142857143
689	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/718.txt	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.30952380952380953	0.2619047619047619
690	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/719.txt	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.20588235294117646	0.029411764705882353	0.20588235294117646
691	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/72.txt	0.24152542372881355	0.1906779661016949	0.046610169491525424	0.00423728813559322	0.00423728813559322	0.2669491525423729	0.012711864406779662	0.029661016949152543	0.13135593220338984	0.07203389830508475
692	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/720.txt	0.1375	0.0375	0.0125	0.0125	0.0625	0.3625	0.0125	0.0375	0.0125	0.3125
693	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/721.txt	0.15306122448979592	0.15306122448979592	0.1326530612244898	0.01020408163265306	0.17346938775510204	0.25510204081632654	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.01020408163265306
694	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/722.txt	0.005208333333333333	0.015625	0.015625	0.015625	0.015625	0.026041666666666668	0.3177083333333333	0.421875	0.15104166666666666	0.015625
695	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/723.txt	0.02459016393442623	0.00819672131147541	0.02459016393442623	0.00819672131147541	0.00819672131147541	0.12295081967213115	0.20491803278688525	0.00819672131147541	0.30327868852459017	0.28688524590163933
696	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/724.txt	0.2037037037037037	0.043209876543209874	0.018518518518518517	0.006172839506172839	0.15432098765432098	0.11728395061728394	0.006172839506172839	0.05555555555555555	0.29012345679012347	0.10493827160493827
697	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/725.txt	0.09375	0.03125	0.09375	0.09375	0.09375	0.09375	0.40625	0.03125	0.03125	0.03125
698	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/726.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
699	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/727.txt	0.32222222222222224	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.14444444444444443	0.14444444444444443	0.011111111111111112	0.011111111111111112	0.12222222222222222
700	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/728.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
701	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/729.txt	0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.03125	0.03125	0.21875	0.46875
702	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/73.txt	0.29285714285714287	0.15	0.06428571428571428	0.007142857142857143	0.02142857142857143	0.22142857142857142	0.03571428571428571	0.007142857142857143	0.19285714285714287	0.007142857142857143
703	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/730.txt	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.5357142857142857	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.32142857142857145	0.011904761904761904	0.03571428571428571
704	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/731.txt	0.05555555555555555	0.007936507936507936	0.03968253968253968	0.007936507936507936	0.007936507936507936	0.4523809523809524	0.007936507936507936	0.11904761904761904	0.16666666666666666	0.1349206349206349
705	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/732.txt	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05
706	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/733.txt	0.0056179775280898875	0.0056179775280898875	0.38764044943820225	0.016853932584269662	0.1404494382022472	0.0056179775280898875	0.11797752808988764	0.1853932584269663	0.11797752808988764	0.016853932584269662
707	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/734.txt	0.14615384615384616	0.007692307692307693	0.05384615384615385	0.007692307692307693	0.007692307692307693	0.19230769230769232	0.038461538461538464	0.023076923076923078	0.2846153846153846	0.23846153846153847
708	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/735.txt	0.05862068965517241	0.06551724137931035	0.05862068965517241	0.0034482758620689655	0.010344827586206896	0.23103448275862068	0.017241379310344827	0.017241379310344827	0.1482758620689655	0.3896551724137931
709	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/736.txt	0.017857142857142856	0.08928571428571429	0.017857142857142856	0.017857142857142856	0.19642857142857142	0.08928571428571429	0.05357142857142857	0.125	0.125	0.26785714285714285
710	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/737.txt	0.011627906976744186	0.03488372093023256	0.08139534883720931	0.011627906976744186	0.03488372093023256	0.08139534883720931	0.08139534883720931	0.03488372093023256	0.5465116279069767	0.08139534883720931
