3802	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4087.txt	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
3803	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3930.txt	0.03333333333333333	0.16666666666666666	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.23333333333333334
3804	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2390.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
3805	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1841.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286
3806	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1699.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464
3807	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1869.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
3808	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/325.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
3809	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/443.txt	0.175	0.125	0.025	0.125	0.025	0.075	0.375	0.025	0.025	0.025
3810	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3918.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
3811	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/457.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555
3812	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/331.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
3813	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/456.txt	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231
3814	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/330.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539
3815	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/324.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
3816	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1868.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
3817	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3919.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.17857142857142858
3818	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/442.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3819	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3931.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.3
3820	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4086.txt	0.125	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
3821	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1698.txt	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.1	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
3822	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1840.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286
3823	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2391.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333
3824	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2385.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
3825	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/318.txt	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3826	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1854.txt	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05
3827	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3925.txt	0.15	0.05	0.05	0.15	0.25	0.05	0.05	0.05	0.15	0.05
3828	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4092.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
3829	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3716.txt	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
3830	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4079.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3831	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2408.txt	0.1	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
3832	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/495.txt	0.05	0.15	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.35
3833	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1101.txt	0.05	0.35	0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.05
3834	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1667.txt	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3835	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3070.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3836	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3064.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456
3837	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1673.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571
3838	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1115.txt	0.05	0.05	0.15	0.15	0.05	0.05	0.25	0.05	0.15	0.05
3839	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/481.txt	0.28125	0.15625	0.09375	0.03125	0.03125	0.03125	0.09375	0.09375	0.03125	0.15625
3840	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3702.txt	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3841	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4045.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.045454545454545456
3842	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2434.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
3843	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2352.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
3844	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1883.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664
3845	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1897.txt	0.15	0.05	0.05	0.05	0.05	0.05	0.15	0.25	0.05	0.15
3846	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2346.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3847	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3058.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666
3848	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4051.txt	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3849	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2420.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
3850	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1129.txt	0.19230769230769232	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464
3851	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/132.txt	0.05	0.35	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.15
3852	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2811.txt	0.28125	0.09375	0.09375	0.03125	0.03125	0.21875	0.15625	0.03125	0.03125	0.03125
3853	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/654.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3854	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/640.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3855	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/898.txt	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858
3856	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2805.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3857	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/126.txt	0.45	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.05
3858	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2193.txt	0.125	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
3859	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/668.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875
3860	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2839.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
3861	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2187.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.25	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714
3862	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3299.txt	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.11538461538461539	0.038461538461538464
3863	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3272.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334
3864	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1465.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
3865	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1303.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
3866	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/697.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
3867	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3514.txt	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
3868	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3500.txt	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
3869	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/683.txt	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
3870	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1317.txt	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.11538461538461539
3871	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1471.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
3872	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3266.txt	0.40625	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.21875	0.03125
3873	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2178.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
3874	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1459.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3875	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2150.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.3	0.1	0.03333333333333333	0.03333333333333333
